H;42063743000584;20170427;20170427
V;42063743000150;68858976000133;162;;;1;H;20170429
V;42063743000150;68858976000133;162;;;1;H;20170430
V;42063743000150;68858976000133;162;;;1;H;20170501
V;42063743000150;72006968000136;163;;;4;H;20170427
V;42063743000150;72006968000136;163;;;4;H;20170428
V;42063743000150;72006968000136;163;;;4;H;20170429
V;42063743000150;72006968000136;163;;;4;H;20170430
V;42063743000150;72006968000136;163;;;4;H;20170501
V;42063743000150;00549740000181;164;;;0;H;20170427
V;42063743000150;00549740000181;164;;;0;H;20170428
V;42063743000150;00549740000181;164;;;0;H;20170429
V;42063743000150;00549740000181;164;;;0;H;20170430
V;42063743000150;00549740000181;164;;;0;H;20170501
V;42063743000150;0000000000000;166;;;0;H;20170427
V;42063743000150;0000000000000;166;;;0;H;20170428
V;42063743000150;0000000000000;166;;;0;H;20170429
V;42063743000150;0000000000000;166;;;0;H;20170430
V;42063743000150;0000000000000;166;;;0;H;20170501
V;42063743000150;46738852000696;167;;;0;H;20170427
V;42063743000150;46738852000696;167;;;0;H;20170428
V;42063743000150;46738852000696;167;;;0;H;20170429
V;42063743000150;46738852000696;167;;;0;H;20170430
V;42063743000150;46738852000696;167;;;0;H;20170501
V;42063743000150;00901864000931;168;;;0;H;20170427
V;42063743000150;00901864000931;168;;;0;H;20170428
V;42063743000150;00901864000931;168;;;0;H;20170429
V;42063743000150;00901864000931;168;;;0;H;20170430
V;42063743000150;00901864000931;168;;;0;H;20170501
V;42063743000150;46738852000696;169;;;0;H;20170427
V;42063743000150;46738852000696;169;;;0;H;20170428
V;42063743000150;46738852000696;169;;;0;H;20170429
V;42063743000150;46738852000696;169;;;0;H;20170430
V;42063743000150;46738852000696;169;;;0;H;20170501
V;42063743000150;88658984000143;170;;;0;H;20170427
V;42063743000150;88658984000143;170;;;0;H;20170428
V;42063743000150;88658984000143;170;;;0;H;20170429
V;42063743000150;88658984000143;170;;;0;H;20170430
V;42063743000150;88658984000143;170;;;0;H;20170501
V;42063743000150;72006968000136;171;;;4;H;20170427
V;42063743000150;72006968000136;171;;;4;H;20170428
V;42063743000150;72006968000136;171;;;4;H;20170429
V;42063743000150;72006968000136;171;;;4;H;20170430
V;42063743000150;72006968000136;171;;;4;H;20170501
V;42063743000150;88658984000143;172;;;0;H;20170427
V;42063743000150;88658984000143;172;;;0;H;20170428
V;42063743000150;88658984000143;172;;;0;H;20170429
V;42063743000150;88658984000143;172;;;0;H;20170430
V;42063743000150;88658984000143;172;;;0;H;20170501
V;42063743000150;72006968000136;173;;;0;H;20170427
V;42063743000150;72006968000136;173;;;0;H;20170428
V;42063743000150;72006968000136;173;;;0;H;20170429
V;42063743000150;72006968000136;173;;;0;H;20170430
V;42063743000150;72006968000136;173;;;0;H;20170501
V;42063743000150;76068311000154;174;;;0;H;20170427
V;42063743000150;76068311000154;174;;;0;H;20170428
V;42063743000150;76068311000154;174;;;0;H;20170429
V;42063743000150;76068311000154;174;;;0;H;20170430
V;42063743000150;76068311000154;174;;;0;H;20170501
V;42063743000150;54181805000108;175;;;0;H;20170427
V;42063743000150;54181805000108;175;;;0;H;20170428
V;42063743000150;54181805000108;175;;;0;H;20170429
V;42063743000150;54181805000108;175;;;0;H;20170430
V;42063743000150;54181805000108;175;;;0;H;20170501
V;42063743000150;54181805000108;176;;;0;H;20170427
V;42063743000150;54181805000108;176;;;0;H;20170428
V;42063743000150;54181805000108;176;;;0;H;20170429
V;42063743000150;54181805000108;176;;;0;H;20170430
V;42063743000150;54181805000108;176;;;0;H;20170501
V;42063743000150;54181805000108;177;;;0;H;20170427
V;42063743000150;54181805000108;177;;;0;H;20170428
V;42063743000150;54181805000108;177;;;0;H;20170429
V;42063743000150;54181805000108;177;;;0;H;20170430
V;42063743000150;54181805000108;177;;;0;H;20170501
V;42063743000150;54181805000108;178;;;0;H;20170427
V;42063743000150;54181805000108;178;;;0;H;20170428
V;42063743000150;54181805000108;178;;;0;H;20170429
V;42063743000150;54181805000108;178;;;0;H;20170430
V;42063743000150;54181805000108;178;;;0;H;20170501
V;42063743000150;54181805000108;179;;;0;H;20170427
V;42063743000150;54181805000108;179;;;0;H;20170428
V;42063743000150;54181805000108;179;;;0;H;20170429
V;42063743000150;54181805000108;179;;;0;H;20170430
V;42063743000150;54181805000108;179;;;0;H;20170501
V;42063743000150;54181805000108;181;;;0;H;20170427
V;42063743000150;54181805000108;181;;;0;H;20170428
V;42063743000150;54181805000108;181;;;0;H;20170429
V;42063743000150;54181805000108;181;;;0;H;20170430
V;42063743000150;54181805000108;181;;;0;H;20170501
V;42063743000150;54181805000108;186;;;0;H;20170427
V;42063743000150;54181805000108;186;;;0;H;20170428
V;42063743000150;54181805000108;186;;;0;H;20170429
V;42063743000150;54181805000108;186;;;0;H;20170430
V;42063743000150;54181805000108;186;;;0;H;20170501
V;42063743000150;54181805000108;187;;;0;H;20170427
V;42063743000150;54181805000108;187;;;0;H;20170428
V;42063743000150;54181805000108;187;;;0;H;20170429
V;42063743000150;54181805000108;187;;;0;H;20170430
V;42063743000150;54181805000108;187;;;0;H;20170501
V;42063743000150;54181805000108;188;;;0;H;20170427
V;42063743000150;54181805000108;188;;;0;H;20170428
V;42063743000150;54181805000108;188;;;0;H;20170429
V;42063743000150;54181805000108;188;;;0;H;20170430
V;42063743000150;54181805000108;188;;;0;H;20170501
V;42063743000150;54181805000108;189;;;0;H;20170427
V;42063743000150;54181805000108;189;;;0;H;20170428
V;42063743000150;54181805000108;189;;;0;H;20170429
V;42063743000150;54181805000108;189;;;0;H;20170430
V;42063743000150;54181805000108;189;;;0;H;20170501
V;42063743000150;76068311000154;191;;;1;H;20170427
V;42063743000150;76068311000154;191;;;1;H;20170428
V;42063743000150;76068311000154;191;;;1;H;20170429
V;42063743000150;76068311000154;191;;;1;H;20170430
V;42063743000150;76068311000154;191;;;1;H;20170501
V;42063743000150;01841604000123;193;;;0;H;20170427
V;42063743000150;01841604000123;193;;;0;H;20170428
V;42063743000150;01841604000123;193;;;0;H;20170429
V;42063743000150;01841604000123;193;;;0;H;20170430
V;42063743000150;01841604000123;193;;;0;H;20170501
V;42063743000150;03476019000105;195;;;0;H;20170427
V;42063743000150;03476019000105;195;;;0;H;20170428
V;42063743000150;03476019000105;195;;;0;H;20170429
V;42063743000150;03476019000105;195;;;0;H;20170430
V;42063743000150;03476019000105;195;;;0;H;20170501
V;42063743000150;02526146000109;197;;;0;H;20170427
V;42063743000150;02526146000109;197;;;0;H;20170428
V;42063743000150;02526146000109;197;;;0;H;20170429
V;42063743000150;02526146000109;197;;;0;H;20170430
V;42063743000150;02526146000109;197;;;0;H;20170501
V;42063743000150;68858976000133;198;;;2;H;20170427
V;42063743000150;68858976000133;198;;;2;H;20170428
V;42063743000150;68858976000133;198;;;2;H;20170429
V;42063743000150;68858976000133;198;;;2;H;20170430
V;42063743000150;68858976000133;198;;;2;H;20170501
V;42063743000150;00549740000181;201;;;5;H;20170427
V;42063743000150;00549740000181;201;;;5;H;20170428
V;42063743000150;00549740000181;201;;;5;H;20170429
V;42063743000150;00549740000181;201;;;5;H;20170430
V;42063743000150;00549740000181;201;;;5;H;20170501
V;42063743000150;72006968000136;203;;;0;H;20170427
V;42063743000150;72006968000136;203;;;0;H;20170428
V;42063743000150;72006968000136;203;;;0;H;20170429
V;42063743000150;72006968000136;203;;;0;H;20170430
V;42063743000150;72006968000136;203;;;0;H;20170501
V;42063743000150;76068311000154;204;;;1;H;20170427
V;42063743000150;76068311000154;204;;;1;H;20170428
V;42063743000150;76068311000154;204;;;1;H;20170429
V;42063743000150;76068311000154;204;;;1;H;20170430
V;42063743000150;76068311000154;204;;;1;H;20170501
V;42063743000150;76068311000154;207;;;0;H;20170427
V;42063743000150;76068311000154;207;;;0;H;20170428
V;42063743000150;76068311000154;207;;;0;H;20170429
V;42063743000150;76068311000154;207;;;0;H;20170430
V;42063743000150;76068311000154;207;;;0;H;20170501
V;42063743000150;76068311000154;208;;;0;H;20170427
V;42063743000150;76068311000154;208;;;0;H;20170428
V;42063743000150;76068311000154;208;;;0;H;20170429
V;42063743000150;76068311000154;208;;;0;H;20170430
V;42063743000150;76068311000154;208;;;0;H;20170501
V;42063743000150;80381072000165;209;;;0;H;20170427
V;42063743000150;80381072000165;209;;;0;H;20170428
V;42063743000150;80381072000165;209;;;0;H;20170429
V;42063743000150;80381072000165;209;;;0;H;20170430
V;42063743000150;80381072000165;209;;;0;H;20170501
V;42063743000150;72006968000136;210;;;1;H;20170427
V;42063743000150;72006968000136;210;;;1;H;20170428
V;42063743000150;72006968000136;210;;;1;H;20170429
V;42063743000150;72006968000136;210;;;1;H;20170430
V;42063743000150;72006968000136;210;;;1;H;20170501
V;42063743000150;88610324000192;211;;;0;H;20170427
V;42063743000150;88610324000192;211;;;0;H;20170428
V;42063743000150;88610324000192;211;;;0;H;20170429
V;42063743000150;88610324000192;211;;;0;H;20170430
V;42063743000150;88610324000192;211;;;0;H;20170501
V;42063743000150;88610324000192;215;;;0;H;20170427
V;42063743000150;88610324000192;215;;;0;H;20170428
V;42063743000150;88610324000192;215;;;0;H;20170429
V;42063743000150;88610324000192;215;;;0;H;20170430
V;42063743000150;88610324000192;215;;;0;H;20170501
V;42063743000150;88658984000143;218;;;1;H;20170427
V;42063743000150;88658984000143;218;;;1;H;20170428
V;42063743000150;88658984000143;218;;;1;H;20170429
V;42063743000150;88658984000143;218;;;1;H;20170430
V;42063743000150;88658984000143;218;;;1;H;20170501
V;42063743000150;88610324000192;219;;;0;H;20170427
V;42063743000150;88610324000192;219;;;0;H;20170428
V;42063743000150;88610324000192;219;;;0;H;20170429
V;42063743000150;88610324000192;219;;;0;H;20170430
V;42063743000150;88610324000192;219;;;0;H;20170501
V;42063743000150;88610324000192;220;;;0;H;20170427
V;42063743000150;88610324000192;220;;;0;H;20170428
V;42063743000150;88610324000192;220;;;0;H;20170429
V;42063743000150;88610324000192;220;;;0;H;20170430
V;42063743000150;88610324000192;220;;;0;H;20170501
V;42063743000150;88610324000192;221;;;0;H;20170427
V;42063743000150;88610324000192;221;;;0;H;20170428
V;42063743000150;88610324000192;221;;;0;H;20170429
V;42063743000150;88610324000192;221;;;0;H;20170430
V;42063743000150;88610324000192;221;;;0;H;20170501
V;42063743000150;61089835000154;223;;;2;H;20170427
V;42063743000150;61089835000154;223;;;2;H;20170428
V;42063743000150;61089835000154;223;;;2;H;20170429
V;42063743000150;61089835000154;223;;;2;H;20170430
V;42063743000150;61089835000154;223;;;2;H;20170501
V;42063743000150;88610324000192;224;;;0;H;20170427
V;42063743000150;88610324000192;224;;;0;H;20170428
V;42063743000150;88610324000192;224;;;0;H;20170429
V;42063743000150;88610324000192;224;;;0;H;20170430
V;42063743000150;88610324000192;224;;;0;H;20170501
V;42063743000150;88658984000143;225;;;0;H;20170427
V;42063743000150;88658984000143;225;;;0;H;20170428
V;42063743000150;88658984000143;225;;;0;H;20170429
V;42063743000150;88658984000143;225;;;0;H;20170430
V;42063743000150;88658984000143;225;;;0;H;20170501
V;42063743000150;72006968000136;226;;;8;H;20170427
V;42063743000150;72006968000136;226;;;8;H;20170428
V;42063743000150;72006968000136;226;;;8;H;20170429
V;42063743000150;72006968000136;226;;;8;H;20170430
V;42063743000150;72006968000136;226;;;8;H;20170501
V;42063743000150;41932344000116;227;;;0;H;20170427
V;42063743000150;41932344000116;227;;;0;H;20170428
V;42063743000150;41932344000116;227;;;0;H;20170429
V;42063743000150;41932344000116;227;;;0;H;20170430
V;42063743000150;41932344000116;227;;;0;H;20170501
V;42063743000150;61089835000154;228;;;32;H;20170427
V;42063743000150;61089835000154;228;;;32;H;20170428
V;42063743000150;61089835000154;228;;;32;H;20170429
V;42063743000150;61089835000154;228;;;32;H;20170430
V;42063743000150;61089835000154;228;;;32;H;20170501
V;42063743000150;61089835000154;229;;;5;H;20170427
V;42063743000150;61089835000154;229;;;5;H;20170428
V;42063743000150;61089835000154;229;;;5;H;20170429
V;42063743000150;61089835000154;229;;;5;H;20170430
V;42063743000150;61089835000154;229;;;5;H;20170501
V;42063743000150;72006968000136;230;;;2;H;20170427
V;42063743000150;72006968000136;230;;;2;H;20170428
V;42063743000150;72006968000136;230;;;2;H;20170429
V;42063743000150;72006968000136;230;;;2;H;20170430
V;42063743000150;72006968000136;230;;;2;H;20170501
V;42063743000150;00549740000181;233;;;0;H;20170427
V;42063743000150;00549740000181;233;;;0;H;20170428
V;42063743000150;00549740000181;233;;;0;H;20170429
V;42063743000150;00549740000181;233;;;0;H;20170430
V;42063743000150;00549740000181;233;;;0;H;20170501
V;42063743000150;72006968000136;234;;;1;H;20170427
V;42063743000150;72006968000136;234;;;1;H;20170428
V;42063743000150;72006968000136;234;;;1;H;20170429
V;42063743000150;72006968000136;234;;;1;H;20170430
V;42063743000150;72006968000136;234;;;1;H;20170501
V;42063743000150;76068311000154;235;;;1;H;20170427
V;42063743000150;76068311000154;235;;;1;H;20170428
V;42063743000150;76068311000154;235;;;1;H;20170429
V;42063743000150;76068311000154;235;;;1;H;20170430
V;42063743000150;76068311000154;235;;;1;H;20170501
V;42063743000150;88610324000192;237;;;5;H;20170427
V;42063743000150;88610324000192;237;;;5;H;20170428
V;42063743000150;88610324000192;237;;;5;H;20170429
V;42063743000150;88610324000192;237;;;5;H;20170430
V;42063743000150;88610324000192;237;;;5;H;20170501
V;42063743000150;88610324000192;238;;;0;H;20170427
V;42063743000150;88610324000192;238;;;0;H;20170428
V;42063743000150;88610324000192;238;;;0;H;20170429
V;42063743000150;88610324000192;238;;;0;H;20170430
V;42063743000150;88610324000192;238;;;0;H;20170501
V;42063743000150;72006968000136;239;;;1;H;20170427
V;42063743000150;72006968000136;239;;;1;H;20170428
V;42063743000150;72006968000136;239;;;1;H;20170429
V;42063743000150;72006968000136;239;;;1;H;20170430
V;42063743000150;72006968000136;239;;;1;H;20170501
V;42063743000150;61089835000154;240;;;4;H;20170427
V;42063743000150;61089835000154;240;;;4;H;20170428
V;42063743000150;61089835000154;240;;;4;H;20170429
V;42063743000150;61089835000154;240;;;4;H;20170430
V;42063743000150;61089835000154;240;;;4;H;20170501
V;42063743000150;61089835000154;241;;;2;H;20170427
V;42063743000150;61089835000154;241;;;2;H;20170428
V;42063743000150;61089835000154;241;;;2;H;20170429
V;42063743000150;61089835000154;241;;;2;H;20170430
V;42063743000150;61089835000154;241;;;2;H;20170501
V;42063743000150;88610324000192;242;;;2;H;20170427
V;42063743000150;88610324000192;242;;;2;H;20170428
V;42063743000150;88610324000192;242;;;2;H;20170429
V;42063743000150;88610324000192;242;;;2;H;20170430
V;42063743000150;88610324000192;242;;;2;H;20170501
V;42063743000150;61089835000154;245;;;2;H;20170427
V;42063743000150;61089835000154;245;;;2;H;20170428
V;42063743000150;61089835000154;245;;;2;H;20170429
V;42063743000150;61089835000154;245;;;2;H;20170430
V;42063743000150;61089835000154;245;;;2;H;20170501
V;42063743000150;88610324000192;246;;;0;H;20170427
V;42063743000150;88610324000192;246;;;0;H;20170428
V;42063743000150;88610324000192;246;;;0;H;20170429
V;42063743000150;88610324000192;246;;;0;H;20170430
V;42063743000150;88610324000192;246;;;0;H;20170501
V;42063743000150;88610324000192;247;;;0;H;20170427
V;42063743000150;88610324000192;247;;;0;H;20170428
V;42063743000150;88610324000192;247;;;0;H;20170429
V;42063743000150;88610324000192;247;;;0;H;20170430
V;42063743000150;88610324000192;247;;;0;H;20170501
V;42063743000150;61089835000154;248;;;0;H;20170427
V;42063743000150;61089835000154;248;;;0;H;20170428
V;42063743000150;61089835000154;248;;;0;H;20170429
V;42063743000150;61089835000154;248;;;0;H;20170430
V;42063743000150;61089835000154;248;;;0;H;20170501
V;42063743000150;68858976000133;249;;;0;H;20170427
V;42063743000150;68858976000133;249;;;0;H;20170428
V;42063743000150;68858976000133;249;;;0;H;20170429
V;42063743000150;68858976000133;249;;;0;H;20170430
V;42063743000150;68858976000133;249;;;0;H;20170501
V;42063743000150;88610324000192;250;;;1;H;20170427
V;42063743000150;88610324000192;250;;;1;H;20170428
V;42063743000150;88610324000192;250;;;1;H;20170429
V;42063743000150;88610324000192;250;;;1;H;20170430
V;42063743000150;88610324000192;250;;;1;H;20170501
V;42063743000150;0082403716120;252;;;0;H;20170427
V;42063743000150;0082403716120;252;;;0;H;20170428
V;42063743000150;0082403716120;252;;;0;H;20170429
V;42063743000150;0082403716120;252;;;0;H;20170430
V;42063743000150;0082403716120;252;;;0;H;20170501
V;42063743000150;06730693000154;257;;;0;H;20170427
V;42063743000150;06730693000154;257;;;0;H;20170428
V;42063743000150;06730693000154;257;;;0;H;20170429
V;42063743000150;06730693000154;257;;;0;H;20170430
V;42063743000150;06730693000154;257;;;0;H;20170501
V;42063743000150;09305846000104;259;;;0;H;20170427
V;42063743000150;09305846000104;259;;;0;H;20170428
V;42063743000150;09305846000104;259;;;0;H;20170429
V;42063743000150;09305846000104;259;;;0;H;20170430
V;42063743000150;09305846000104;259;;;0;H;20170501
V;42063743000150;88610324000192;260;;;2;H;20170427
V;42063743000150;88610324000192;260;;;2;H;20170428
V;42063743000150;88610324000192;260;;;2;H;20170429
V;42063743000150;88610324000192;260;;;2;H;20170430
V;42063743000150;88610324000192;260;;;2;H;20170501
V;42063743000150;88610324000192;261;;;0;H;20170427
V;42063743000150;88610324000192;261;;;0;H;20170428
V;42063743000150;88610324000192;261;;;0;H;20170429
V;42063743000150;88610324000192;261;;;0;H;20170430
V;42063743000150;88610324000192;261;;;0;H;20170501
V;42063743000150;72006968000136;262;;;0;H;20170427
V;42063743000150;72006968000136;262;;;0;H;20170428
V;42063743000150;72006968000136;262;;;0;H;20170429
V;42063743000150;72006968000136;262;;;0;H;20170430
V;42063743000150;72006968000136;262;;;0;H;20170501
V;42063743000150;72006968000136;263;;;10;H;20170427
V;42063743000150;72006968000136;263;;;10;H;20170428
V;42063743000150;72006968000136;263;;;10;H;20170429
V;42063743000150;72006968000136;263;;;10;H;20170430
V;42063743000150;72006968000136;263;;;10;H;20170501
V;42063743000150;02526146000109;264;;;0;H;20170427
V;42063743000150;02526146000109;264;;;0;H;20170428
V;42063743000150;02526146000109;264;;;0;H;20170429
