H;10369661000142;20170609;20170613
V;10369661000304;02290510000176;254;;;0;H;20170610
V;10369661000304;02290510000176;254;;;0;H;20170611
V;10369661000304;02290510000176;254;;;0;H;20170612
V;10369661000304;02290510000176;254;;;0;H;20170613
V;10369661000495;02290510000176;254;;;0;H;20170609
V;10369661000495;02290510000176;254;;;0;H;20170610
V;10369661000495;02290510000176;254;;;0;H;20170611
V;10369661000495;02290510000176;254;;;0;H;20170612
V;10369661000495;02290510000176;254;;;0;H;20170613
V;10369661000223;02290510000176;255;;;100;H;20170609
V;10369661000223;02290510000176;255;;;100;H;20170610
V;10369661000223;02290510000176;255;;;100;H;20170611
V;10369661000223;02290510000176;255;;;100;H;20170612
V;10369661000223;02290510000176;255;;;100;H;20170613
V;10369661000304;02290510000176;255;;;0;H;20170609
V;10369661000304;02290510000176;255;;;0;H;20170610
V;10369661000304;02290510000176;255;;;0;H;20170611
V;10369661000304;02290510000176;255;;;0;H;20170612
V;10369661000304;02290510000176;255;;;0;H;20170613
V;10369661000142;02290510000176;256;;;0;H;20170609
V;10369661000142;02290510000176;256;;;0;H;20170610
V;10369661000142;02290510000176;256;;;0;H;20170611
V;10369661000142;02290510000176;256;;;0;H;20170612
V;10369661000142;02290510000176;256;;;0;H;20170613
V;10369661000223;02290510000176;256;;;0;H;20170609
V;10369661000223;02290510000176;256;;;0;H;20170610
V;10369661000223;02290510000176;256;;;0;H;20170611
V;10369661000223;02290510000176;256;;;0;H;20170612
V;10369661000223;02290510000176;256;;;0;H;20170613
V;10369661000304;02290510000176;256;;;0;H;20170609
V;10369661000304;02290510000176;256;;;0;H;20170610
V;10369661000304;02290510000176;256;;;0;H;20170611
V;10369661000304;02290510000176;256;;;0;H;20170612
V;10369661000304;02290510000176;256;;;0;H;20170613
V;10369661000495;02290510000176;256;;;0;H;20170609
V;10369661000495;02290510000176;256;;;0;H;20170610
V;10369661000495;02290510000176;256;;;0;H;20170611
V;10369661000495;02290510000176;256;;;0;H;20170612
V;10369661000495;02290510000176;256;;;0;H;20170613
V;10369661000142;02290510000176;257;;;98;H;20170609
V;10369661000142;02290510000176;257;;;98;H;20170610
V;10369661000142;02290510000176;257;;;98;H;20170611
V;10369661000142;02290510000176;257;;;98;H;20170612
V;10369661000142;02290510000176;257;;;98;H;20170613
V;10369661000223;02290510000176;257;;;0;H;20170609
V;10369661000223;02290510000176;257;;;0;H;20170610
V;10369661000223;02290510000176;257;;;0;H;20170611
V;10369661000223;02290510000176;257;;;0;H;20170612
V;10369661000223;02290510000176;257;;;0;H;20170613
V;10369661000304;02290510000176;258;;;0;H;20170609
V;10369661000304;02290510000176;258;;;0;H;20170610
V;10369661000304;02290510000176;258;;;0;H;20170611
V;10369661000304;02290510000176;258;;;0;H;20170612
V;10369661000304;02290510000176;258;;;0;H;20170613
V;10369661000223;02290510000176;259;;;0;H;20170609
V;10369661000223;02290510000176;259;;;0;H;20170610
V;10369661000223;02290510000176;259;;;0;H;20170611
V;10369661000223;02290510000176;259;;;0;H;20170612
V;10369661000223;02290510000176;259;;;0;H;20170613
V;10369661000304;02290510000176;259;;;0;H;20170609
V;10369661000304;02290510000176;259;;;0;H;20170610
V;10369661000304;02290510000176;259;;;0;H;20170611
V;10369661000304;02290510000176;259;;;0;H;20170612
V;10369661000304;02290510000176;259;;;0;H;20170613
V;10369661000142;02290510000176;260;;;0;H;20170609
V;10369661000142;02290510000176;260;;;0;H;20170610
V;10369661000142;02290510000176;260;;;0;H;20170611
V;10369661000142;02290510000176;260;;;0;H;20170612
V;10369661000142;02290510000176;260;;;0;H;20170613
V;10369661000142;02290510000176;261;;;0;H;20170609
V;10369661000142;02290510000176;261;;;0;H;20170610
V;10369661000142;02290510000176;261;;;0;H;20170611
V;10369661000142;02290510000176;261;;;0;H;20170612
V;10369661000142;02290510000176;261;;;0;H;20170613
V;10369661000223;02290510000176;261;;;0;H;20170609
V;10369661000223;02290510000176;261;;;0;H;20170610
V;10369661000223;02290510000176;261;;;0;H;20170611
V;10369661000223;02290510000176;261;;;0;H;20170612
V;10369661000223;02290510000176;261;;;0;H;20170613
V;10369661000304;02290510000176;261;;;0;H;20170609
V;10369661000304;02290510000176;261;;;0;H;20170610
V;10369661000304;02290510000176;261;;;0;H;20170611
V;10369661000304;02290510000176;261;;;0;H;20170612
V;10369661000304;02290510000176;261;;;0;H;20170613
V;10369661000495;02290510000176;261;;;0;H;20170609
V;10369661000495;02290510000176;261;;;0;H;20170610
V;10369661000495;02290510000176;261;;;0;H;20170611
V;10369661000495;02290510000176;261;;;0;H;20170612
V;10369661000495;02290510000176;261;;;0;H;20170613
V;10369661000142;61142550000130;262;;;0;H;20170609
V;10369661000142;61142550000130;262;;;0;H;20170610
V;10369661000142;61142550000130;262;;;0;H;20170611
V;10369661000142;61142550000130;262;;;0;H;20170612
V;10369661000142;61142550000130;262;;;0;H;20170613
V;10369661000223;61142550000130;262;;;0;H;20170609
V;10369661000223;61142550000130;262;;;0;H;20170610
V;10369661000223;61142550000130;262;;;0;H;20170611
V;10369661000223;61142550000130;262;;;0;H;20170612
V;10369661000223;61142550000130;262;;;0;H;20170613
V;10369661000304;61142550000130;262;;;0;H;20170609
V;10369661000304;61142550000130;262;;;0;H;20170610
V;10369661000304;61142550000130;262;;;0;H;20170611
V;10369661000304;61142550000130;262;;;0;H;20170612
V;10369661000304;61142550000130;262;;;0;H;20170613
V;10369661000495;61142550000130;262;;;0;H;20170609
V;10369661000495;61142550000130;262;;;0;H;20170610
V;10369661000495;61142550000130;262;;;0;H;20170611
V;10369661000495;61142550000130;262;;;0;H;20170612
V;10369661000495;61142550000130;262;;;0;H;20170613
V;10369661000304;61142550000130;264;;;0;H;20170609
V;10369661000304;61142550000130;264;;;0;H;20170610
V;10369661000304;61142550000130;264;;;0;H;20170611
V;10369661000304;61142550000130;264;;;0;H;20170612
V;10369661000304;61142550000130;264;;;0;H;20170613
V;10369661000223;61142550000130;265;;;0;H;20170609
V;10369661000223;61142550000130;265;;;0;H;20170610
V;10369661000223;61142550000130;265;;;0;H;20170611
V;10369661000223;61142550000130;265;;;0;H;20170612
V;10369661000223;61142550000130;265;;;0;H;20170613
V;10369661000304;61142550000130;265;;;0;H;20170609
V;10369661000304;61142550000130;265;;;0;H;20170610
V;10369661000304;61142550000130;265;;;0;H;20170611
V;10369661000304;61142550000130;265;;;0;H;20170612
V;10369661000304;61142550000130;265;;;0;H;20170613
V;10369661000495;61142550000130;265;;;0;H;20170609
V;10369661000495;61142550000130;265;;;0;H;20170610
V;10369661000495;61142550000130;265;;;0;H;20170611
V;10369661000495;61142550000130;265;;;0;H;20170612
V;10369661000495;61142550000130;265;;;0;H;20170613
V;10369661000142;61142550000130;266;;;0;H;20170609
V;10369661000142;61142550000130;266;;;0;H;20170610
V;10369661000142;61142550000130;266;;;0;H;20170611
V;10369661000142;61142550000130;266;;;0;H;20170612
V;10369661000142;61142550000130;266;;;0;H;20170613
V;10369661000304;61142550000130;267;;;0;H;20170609
V;10369661000304;61142550000130;267;;;0;H;20170610
V;10369661000304;61142550000130;267;;;0;H;20170611
V;10369661000304;61142550000130;267;;;0;H;20170612
V;10369661000304;61142550000130;267;;;0;H;20170613
V;10369661000223;58133703000178;268;;;0;H;20170609
V;10369661000223;58133703000178;268;;;0;H;20170610
V;10369661000223;58133703000178;268;;;0;H;20170611
V;10369661000223;58133703000178;268;;;0;H;20170612
V;10369661000223;58133703000178;268;;;0;H;20170613
V;10369661000304;58133703000178;268;;;0;H;20170609
V;10369661000304;58133703000178;268;;;0;H;20170610
V;10369661000304;58133703000178;268;;;0;H;20170611
V;10369661000304;58133703000178;268;;;0;H;20170612
V;10369661000304;58133703000178;268;;;0;H;20170613
V;10369661000495;58133703000178;268;;;0;H;20170609
V;10369661000495;58133703000178;268;;;0;H;20170610
V;10369661000495;58133703000178;268;;;0;H;20170611
V;10369661000495;58133703000178;268;;;0;H;20170612
V;10369661000495;58133703000178;268;;;0;H;20170613
V;10369661000304;58133703000178;7898007890235;;;0;H;20170609
V;10369661000304;58133703000178;7898007890235;;;0;H;20170610
V;10369661000304;58133703000178;7898007890235;;;0;H;20170611
V;10369661000304;58133703000178;7898007890235;;;0;H;20170612
V;10369661000304;58133703000178;7898007890235;;;0;H;20170613
V;10369661000304;58133703000178;282;;;0;H;20170609
V;10369661000304;58133703000178;282;;;0;H;20170610
V;10369661000304;58133703000178;282;;;0;H;20170611
V;10369661000304;58133703000178;282;;;0;H;20170612
V;10369661000304;58133703000178;282;;;0;H;20170613
V;10369661000142;58133703000178;284;;;0;H;20170609
V;10369661000142;58133703000178;284;;;0;H;20170610
V;10369661000142;58133703000178;284;;;0;H;20170611
V;10369661000142;58133703000178;284;;;0;H;20170612
V;10369661000142;58133703000178;284;;;0;H;20170613
V;10369661000304;58133703000178;284;;;0;H;20170609
V;10369661000304;58133703000178;284;;;0;H;20170610
V;10369661000304;58133703000178;284;;;0;H;20170611
V;10369661000304;58133703000178;284;;;0;H;20170612
V;10369661000304;58133703000178;284;;;0;H;20170613
V;10369661000304;58133703000178;285;;;0;H;20170609
V;10369661000304;58133703000178;285;;;0;H;20170610
V;10369661000304;58133703000178;285;;;0;H;20170611
V;10369661000304;58133703000178;285;;;0;H;20170612
V;10369661000304;58133703000178;285;;;0;H;20170613
V;10369661000304;10369661000495;,;;;0;H;20170609
V;10369661000304;10369661000495;,;;;0;H;20170610
V;10369661000304;10369661000495;,;;;0;H;20170611
V;10369661000304;10369661000495;,;;;0;H;20170612
V;10369661000304;10369661000495;,;;;0;H;20170613
V;10369661000142;58133703000178;288;;;0;H;20170609
V;10369661000142;58133703000178;288;;;0;H;20170610
V;10369661000142;58133703000178;288;;;0;H;20170611
V;10369661000142;58133703000178;288;;;0;H;20170612
V;10369661000142;58133703000178;288;;;0;H;20170613
V;10369661000304;58133703000178;288;;;0;H;20170609
V;10369661000304;58133703000178;288;;;0;H;20170610
V;10369661000304;58133703000178;288;;;0;H;20170611
V;10369661000304;58133703000178;288;;;0;H;20170612
V;10369661000304;58133703000178;288;;;0;H;20170613
V;10369661000495;58133703000178;288;;;0;H;20170609
V;10369661000495;58133703000178;288;;;0;H;20170610
V;10369661000495;58133703000178;288;;;0;H;20170611
V;10369661000495;58133703000178;288;;;0;H;20170612
V;10369661000495;58133703000178;288;;;0;H;20170613
V;10369661000142;58133703000178;289;;;0;H;20170609
V;10369661000142;58133703000178;289;;;0;H;20170610
V;10369661000142;58133703000178;289;;;0;H;20170611
V;10369661000142;58133703000178;289;;;0;H;20170612
V;10369661000142;58133703000178;289;;;0;H;20170613
V;10369661000223;58133703000178;289;;;0;H;20170609
V;10369661000223;58133703000178;289;;;0;H;20170610
V;10369661000223;58133703000178;289;;;0;H;20170611
V;10369661000223;58133703000178;289;;;0;H;20170612
V;10369661000223;58133703000178;289;;;0;H;20170613
V;10369661000304;58133703000178;289;;;0;H;20170609
V;10369661000304;58133703000178;289;;;0;H;20170610
V;10369661000304;58133703000178;289;;;0;H;20170611
V;10369661000304;58133703000178;289;;;0;H;20170612
V;10369661000304;58133703000178;289;;;0;H;20170613
V;10369661000142;58133703000178;292;;;0;H;20170609
V;10369661000142;58133703000178;292;;;0;H;20170610
V;10369661000142;58133703000178;292;;;0;H;20170611
V;10369661000142;58133703000178;292;;;0;H;20170612
V;10369661000142;58133703000178;292;;;0;H;20170613
V;10369661000223;58133703000178;292;;;0;H;20170609
V;10369661000223;58133703000178;292;;;0;H;20170610
V;10369661000223;58133703000178;292;;;0;H;20170611
V;10369661000223;58133703000178;292;;;0;H;20170612
V;10369661000223;58133703000178;292;;;0;H;20170613
V;10369661000304;58133703000178;292;;;0;H;20170609
V;10369661000304;58133703000178;292;;;0;H;20170610
V;10369661000304;58133703000178;292;;;0;H;20170611
V;10369661000304;58133703000178;292;;;0;H;20170612
V;10369661000304;58133703000178;292;;;0;H;20170613
V;10369661000495;58133703000178;292;;;0;H;20170609
V;10369661000495;58133703000178;292;;;0;H;20170610
V;10369661000495;58133703000178;292;;;0;H;20170611
V;10369661000495;58133703000178;292;;;0;H;20170612
V;10369661000495;58133703000178;292;;;0;H;20170613
V;10369661000142;58133703000178;293;;;0;H;20170609
V;10369661000142;58133703000178;293;;;0;H;20170610
V;10369661000142;58133703000178;293;;;0;H;20170611
V;10369661000142;58133703000178;293;;;0;H;20170612
V;10369661000142;58133703000178;293;;;0;H;20170613
V;10369661000223;58133703000178;293;;;0;H;20170609
V;10369661000223;58133703000178;293;;;0;H;20170610
V;10369661000223;58133703000178;293;;;0;H;20170611
V;10369661000223;58133703000178;293;;;0;H;20170612
V;10369661000223;58133703000178;293;;;0;H;20170613
V;10369661000304;58133703000178;293;;;0;H;20170609
V;10369661000304;58133703000178;293;;;0;H;20170610
V;10369661000304;58133703000178;293;;;0;H;20170611
V;10369661000304;58133703000178;293;;;0;H;20170612
V;10369661000304;58133703000178;293;;;0;H;20170613
V;10369661000304;58133703000178;297;;;0;H;20170609
V;10369661000304;58133703000178;297;;;0;H;20170610
V;10369661000304;58133703000178;297;;;0;H;20170611
V;10369661000304;58133703000178;297;;;0;H;20170612
V;10369661000304;58133703000178;297;;;0;H;20170613
V;10369661000304;58133703000178;298;;;0;H;20170609
V;10369661000304;58133703000178;298;;;0;H;20170610
V;10369661000304;58133703000178;298;;;0;H;20170611
V;10369661000304;58133703000178;298;;;0;H;20170612
V;10369661000304;58133703000178;298;;;0;H;20170613
V;10369661000142;10894410000187;300;;;0;H;20170609
V;10369661000142;10894410000187;300;;;0;H;20170610
V;10369661000142;10894410000187;300;;;0;H;20170611
V;10369661000142;10894410000187;300;;;0;H;20170612
V;10369661000142;10894410000187;300;;;0;H;20170613
V;10369661000223;10894410000187;300;;;0;H;20170609
V;10369661000223;10894410000187;300;;;0;H;20170610
V;10369661000223;10894410000187;300;;;0;H;20170611
V;10369661000223;10894410000187;300;;;0;H;20170612
V;10369661000223;10894410000187;300;;;0;H;20170613
V;10369661000304;10894410000187;300;;;0;H;20170609
V;10369661000304;10894410000187;300;;;0;H;20170610
V;10369661000304;10894410000187;300;;;0;H;20170611
V;10369661000304;10894410000187;300;;;0;H;20170612
V;10369661000304;10894410000187;300;;;0;H;20170613
V;10369661000495;10894410000187;300;;;0;H;20170609
V;10369661000495;10894410000187;300;;;0;H;20170610
V;10369661000495;10894410000187;300;;;0;H;20170611
V;10369661000495;10894410000187;300;;;0;H;20170612
V;10369661000495;10894410000187;300;;;0;H;20170613
V;10369661000495;47626510000132;301;;;0;H;20170609
V;10369661000495;47626510000132;301;;;0;H;20170610
V;10369661000495;47626510000132;301;;;0;H;20170611
V;10369661000495;47626510000132;301;;;0;H;20170612
V;10369661000495;47626510000132;301;;;0;H;20170613
V;10369661000495;01789121000208;302;;;0;H;20170609
V;10369661000495;01789121000208;302;;;0;H;20170610
V;10369661000495;01789121000208;302;;;0;H;20170611
V;10369661000495;01789121000208;302;;;0;H;20170612
V;10369661000495;01789121000208;302;;;0;H;20170613
V;10369661000304;96832076000314;303;;;0;H;20170609
V;10369661000304;96832076000314;303;;;0;H;20170610
V;10369661000304;96832076000314;303;;;0;H;20170611
V;10369661000304;96832076000314;303;;;0;H;20170612
V;10369661000304;96832076000314;303;;;0;H;20170613
V;10369661000304;18459628002088;305;;;0;H;20170609
V;10369661000304;18459628002088;305;;;0;H;20170610
V;10369661000304;18459628002088;305;;;0;H;20170611
V;10369661000304;18459628002088;305;;;0;H;20170612
V;10369661000304;18459628002088;305;;;0;H;20170613
V;10369661000495;18459628002088;305;;;0;H;20170609
V;10369661000495;18459628002088;305;;;0;H;20170610
V;10369661000495;18459628002088;305;;;0;H;20170611
V;10369661000495;18459628002088;305;;;0;H;20170612
V;10369661000495;18459628002088;305;;;0;H;20170613
V;10369661000304;18459628002088;306;;;0;H;20170609
V;10369661000304;18459628002088;306;;;0;H;20170610
V;10369661000304;18459628002088;306;;;0;H;20170611
V;10369661000304;18459628002088;306;;;0;H;20170612
V;10369661000304;18459628002088;306;;;0;H;20170613
V;10369661000304;76719525000305;7898185261827;;;0;H;20170609
V;10369661000304;76719525000305;7898185261827;;;0;H;20170610
V;10369661000304;76719525000305;7898185261827;;;0;H;20170611
V;10369661000304;76719525000305;7898185261827;;;0;H;20170612
V;10369661000304;76719525000305;7898185261827;;;0;H;20170613
V;10369661000495;76719525000305;7898185261827;;;288;H;20170609
V;10369661000495;76719525000305;7898185261827;;;288;H;20170610
V;10369661000495;76719525000305;7898185261827;;;288;H;20170611
V;10369661000495;76719525000305;7898185261827;;;288;H;20170612
V;10369661000495;76719525000305;7898185261827;;;288;H;20170613
V;10369661000142;10369661000495;1094;;;0;H;20170609
V;10369661000142;10369661000495;1094;;;0;H;20170610
V;10369661000142;10369661000495;1094;;;0;H;20170611
V;10369661000142;10369661000495;1094;;;0;H;20170612
V;10369661000142;10369661000495;1094;;;0;H;20170613
V;10369661000223;10369661000495;1094;;;0;H;20170609
V;10369661000223;10369661000495;1094;;;0;H;20170610
V;10369661000223;10369661000495;1094;;;0;H;20170611
V;10369661000223;10369661000495;1094;;;0;H;20170612
V;10369661000223;10369661000495;1094;;;0;H;20170613
V;10369661000304;10369661000495;1094;;;0;H;20170609
V;10369661000304;10369661000495;1094;;;0;H;20170610
V;10369661000304;10369661000495;1094;;;0;H;20170611
V;10369661000304;10369661000495;1094;;;0;H;20170612
V;10369661000304;10369661000495;1094;;;0;H;20170613
V;10369661000495;10369661000495;1094;;;0;H;20170609
V;10369661000495;10369661000495;1094;;;0;H;20170610
V;10369661000495;10369661000495;1094;;;0;H;20170611
V;10369661000495;10369661000495;1094;;;0;H;20170612
V;10369661000495;10369661000495;1094;;;0;H;20170613
V;10369661000495;47180625002190;1503;;;0;H;20170609
V;10369661000495;47180625002190;1503;;;0;H;20170610
V;10369661000495;47180625002190;1503;;;0;H;20170611
V;10369661000495;47180625002190;1503;;;0;H;20170612
V;10369661000495;47180625002190;1503;;;0;H;20170613
V;10369661000142;60744463001080;1723;;;144;H;20170609
V;10369661000142;60744463001080;1723;;;144;H;20170610
V;10369661000142;60744463001080;1723;;;144;H;20170611
V;10369661000142;60744463001080;1723;;;144;H;20170612
V;10369661000142;60744463001080;1723;;;144;H;20170613
V;10369661000304;47180625002190;1724;;;0;H;20170609
V;10369661000304;47180625002190;1724;;;0;H;20170610
V;10369661000304;47180625002190;1724;;;0;H;20170611
V;10369661000304;47180625002190;1724;;;0;H;20170612
V;10369661000304;47180625002190;1724;;;0;H;20170613
V;10369661000142;23361306001060;1740;;;0;H;20170609
V;10369661000142;23361306001060;1740;;;0;H;20170610
V;10369661000142;23361306001060;1740;;;0;H;20170611
V;10369661000142;23361306001060;1740;;;0;H;20170612
V;10369661000142;23361306001060;1740;;;0;H;20170613
V;10369661000495;23361306001060;1740;;;5;H;20170609
V;10369661000495;23361306001060;1740;;;5;H;20170610
V;10369661000495;23361306001060;1740;;;5;H;20170611
V;10369661000495;23361306001060;1740;;;5;H;20170612
V;10369661000495;23361306001060;1740;;;5;H;20170613
V;10369661000142;23361306001060;1744;;;0;H;20170609
V;10369661000142;23361306001060;1744;;;0;H;20170610
V;10369661000142;23361306001060;1744;;;0;H;20170611
V;10369661000142;23361306001060;1744;;;0;H;20170612
V;10369661000142;23361306001060;1744;;;0;H;20170613
V;10369661000495;23361306001060;1744;;;10;H;20170609
V;10369661000495;23361306001060;1744;;;10;H;20170610
V;10369661000495;23361306001060;1744;;;10;H;20170611
V;10369661000495;23361306001060;1744;;;10;H;20170612
V;10369661000495;23361306001060;1744;;;10;H;20170613
V;10369661000304;42462952000177;1780;;;0;H;20170609
V;10369661000304;42462952000177;1780;;;0;H;20170610
V;10369661000304;42462952000177;1780;;;0;H;20170611
V;10369661000304;42462952000177;1780;;;0;H;20170612
V;10369661000304;42462952000177;1780;;;0;H;20170613
V;10369661000304;42462952000177;1781;;;0;H;20170609
V;10369661000304;42462952000177;1781;;;0;H;20170610
V;10369661000304;42462952000177;1781;;;0;H;20170611
V;10369661000304;42462952000177;1781;;;0;H;20170612
V;10369661000304;42462952000177;1781;;;0;H;20170613
V;10369661000495;42462952000177;1781;;;0;H;20170609
V;10369661000495;42462952000177;1781;;;0;H;20170610
V;10369661000495;42462952000177;1781;;;0;H;20170611
V;10369661000495;42462952000177;1781;;;0;H;20170612
V;10369661000495;42462952000177;1781;;;0;H;20170613
V;10369661000223;18459628008795;7892058104310;;;0;H;20170609
V;10369661000223;18459628008795;7892058104310;;;0;H;20170610
V;10369661000223;18459628008795;7892058104310;;;0;H;20170611
V;10369661000223;18459628008795;7892058104310;;;0;H;20170612
V;10369661000223;18459628008795;7892058104310;;;0;H;20170613
V;10369661000304;18459628008795;7892058104310;;;0;H;20170609
V;10369661000304;18459628008795;7892058104310;;;0;H;20170610
V;10369661000304;18459628008795;7892058104310;;;0;H;20170611
V;10369661000304;18459628008795;7892058104310;;;0;H;20170612
V;10369661000304;18459628008795;7892058104310;;;0;H;20170613
V;10369661000495;18459628008795;7892058104310;;;0;H;20170609
V;10369661000495;18459628008795;7892058104310;;;0;H;20170610
V;10369661000495;18459628008795;7892058104310;;;0;H;20170611
V;10369661000495;18459628008795;7892058104310;;;0;H;20170612
V;10369661000495;18459628008795;7892058104310;;;0;H;20170613
V;10369661000223;03237990000174;1801;;;0;H;20170609
V;10369661000223;03237990000174;1801;;;0;H;20170610
V;10369661000223;03237990000174;1801;;;0;H;20170611
V;10369661000223;03237990000174;1801;;;0;H;20170612
V;10369661000223;03237990000174;1801;;;0;H;20170613
V;10369661000304;03237990000174;1801;;;0;H;20170609
V;10369661000304;03237990000174;1801;;;0;H;20170610
V;10369661000304;03237990000174;1801;;;0;H;20170611
V;10369661000304;03237990000174;1801;;;0;H;20170612
V;10369661000304;03237990000174;1801;;;0;H;20170613
V;10369661000495;03237990000174;1801;;;0;H;20170609
V;10369661000495;03237990000174;1801;;;0;H;20170610
V;10369661000495;03237990000174;1801;;;0;H;20170611
V;10369661000495;03237990000174;1801;;;0;H;20170612
V;10369661000495;03237990000174;1801;;;0;H;20170613
V;10369661000223;60744463001080;1804;;;0;H;20170609
V;10369661000223;60744463001080;1804;;;0;H;20170610
V;10369661000223;60744463001080;1804;;;0;H;20170611
V;10369661000223;60744463001080;1804;;;0;H;20170612
V;10369661000223;60744463001080;1804;;;0;H;20170613
V;10369661000304;60744463001080;1804;;;0;H;20170609
V;10369661000304;60744463001080;1804;;;0;H;20170610
V;10369661000304;60744463001080;1804;;;0;H;20170611
V;10369661000304;60744463001080;1804;;;0;H;20170612
V;10369661000304;60744463001080;1804;;;0;H;20170613
V;10369661000495;60744463001080;1804;;;0;H;20170609
V;10369661000495;60744463001080;1804;;;0;H;20170610
V;10369661000495;60744463001080;1804;;;0;H;20170611
V;10369661000495;60744463001080;1804;;;0;H;20170612
V;10369661000495;60744463001080;1804;;;0;H;20170613
V;10369661000223;60744463001080;1805;;;0;H;20170609
V;10369661000223;60744463001080;1805;;;0;H;20170610
V;10369661000223;60744463001080;1805;;;0;H;20170611
V;10369661000223;60744463001080;1805;;;0;H;20170612
V;10369661000223;60744463001080;1805;;;0;H;20170613
V;10369661000304;60744463001080;1805;;;0;H;20170609
V;10369661000304;60744463001080;1805;;;0;H;20170610
V;10369661000304;60744463001080;1805;;;0;H;20170611
V;10369661000304;60744463001080;1805;;;0;H;20170612
V;10369661000304;60744463001080;1805;;;0;H;20170613
V;10369661000495;60744463001080;1805;;;0;H;20170609
V;10369661000495;60744463001080;1805;;;0;H;20170610
V;10369661000495;60744463001080;1805;;;0;H;20170611
V;10369661000495;60744463001080;1805;;;0;H;20170612
V;10369661000495;60744463001080;1805;;;0;H;20170613
V;10369661000304;60744463001080;1806;;;0;H;20170609
V;10369661000304;60744463001080;1806;;;0;H;20170610
V;10369661000304;60744463001080;1806;;;0;H;20170611
V;10369661000304;60744463001080;1806;;;0;H;20170612
V;10369661000304;60744463001080;1806;;;0;H;20170613
V;10369661000495;60744463001080;1806;;;0;H;20170609
V;10369661000495;60744463001080;1806;;;0;H;20170610
V;10369661000495;60744463001080;1806;;;0;H;20170611
V;10369661000495;60744463001080;1806;;;0;H;20170612
V;10369661000495;60744463001080;1806;;;0;H;20170613
V;10369661000142;08789294000194;1910;;;5;H;20170609
V;10369661000142;08789294000194;1910;;;5;H;20170610
V;10369661000142;08789294000194;1910;;;5;H;20170611
V;10369661000142;08789294000194;1910;;;5;H;20170612
V;10369661000142;08789294000194;1910;;;5;H;20170613
V;10369661000304;08789294000194;1910;;;0;H;20170609
V;10369661000304;08789294000194;1910;;;0;H;20170610
V;10369661000304;08789294000194;1910;;;0;H;20170611
V;10369661000304;08789294000194;1910;;;0;H;20170612
V;10369661000304;08789294000194;1910;;;0;H;20170613
V;10369661000223;10369661000495;1915;;;0;H;20170609
V;10369661000223;10369661000495;1915;;;0;H;20170610
V;10369661000223;10369661000495;1915;;;0;H;20170611
V;10369661000223;10369661000495;1915;;;0;H;20170612
V;10369661000223;10369661000495;1915;;;0;H;20170613
V;10369661000304;10369661000495;1915;;;0;H;20170609
V;10369661000304;10369661000495;1915;;;0;H;20170610
V;10369661000304;10369661000495;1915;;;0;H;20170611
V;10369661000304;10369661000495;1915;;;0;H;20170612
V;10369661000304;10369661000495;1915;;;0;H;20170613
V;10369661000142;08789294000194;1916;;;610;H;20170609
V;10369661000142;08789294000194;1916;;;610;H;20170610
V;10369661000142;08789294000194;1916;;;610;H;20170611
V;10369661000142;08789294000194;1916;;;610;H;20170612
V;10369661000142;08789294000194;1916;;;610;H;20170613
V;10369661000304;08789294000194;1916;;;0;H;20170609
V;10369661000304;08789294000194;1916;;;0;H;20170610
V;10369661000304;08789294000194;1916;;;0;H;20170611
V;10369661000304;08789294000194;1916;;;0;H;20170612
V;10369661000304;08789294000194;1916;;;0;H;20170613
V;10369661000142;08789294000194;1917;;;43;H;20170609
V;10369661000142;08789294000194;1917;;;43;H;20170610
V;10369661000142;08789294000194;1917;;;43;H;20170611
V;10369661000142;08789294000194;1917;;;43;H;20170612
V;10369661000142;08789294000194;1917;;;43;H;20170613
V;10369661000495;08789294000194;1917;;;0;H;20170609
V;10369661000495;08789294000194;1917;;;0;H;20170610
V;10369661000495;08789294000194;1917;;;0;H;20170611
V;10369661000495;08789294000194;1917;;;0;H;20170612
V;10369661000495;08789294000194;1917;;;0;H;20170613
V;10369661000223;47180625002190;1929;;;90;H;20170609
V;10369661000223;47180625002190;1929;;;90;H;20170610
V;10369661000223;47180625002190;1929;;;90;H;20170611
V;10369661000223;47180625002190;1929;;;90;H;20170612
V;10369661000223;47180625002190;1929;;;90;H;20170613
V;10369661000304;47180625002190;1929;;;0;H;20170609
V;10369661000304;47180625002190;1929;;;0;H;20170610
V;10369661000304;47180625002190;1929;;;0;H;20170611
V;10369661000304;47180625002190;1929;;;0;H;20170612
V;10369661000304;47180625002190;1929;;;0;H;20170613
V;10369661000142;11977831000304;1983;;;0;H;20170609
V;10369661000142;11977831000304;1983;;;0;H;20170610
V;10369661000142;11977831000304;1983;;;0;H;20170611
V;10369661000142;11977831000304;1983;;;0;H;20170612
V;10369661000142;11977831000304;1983;;;0;H;20170613
V;10369661000304;11977831000304;1983;;;0;H;20170609
V;10369661000304;11977831000304;1983;;;0;H;20170610
V;10369661000304;11977831000304;1983;;;0;H;20170611
V;10369661000304;11977831000304;1983;;;0;H;20170612
V;10369661000304;11977831000304;1983;;;0;H;20170613
V;10369661000495;11977831000304;1983;;;0;H;20170609
V;10369661000495;11977831000304;1983;;;0;H;20170610
V;10369661000495;11977831000304;1983;;;0;H;20170611
V;10369661000495;11977831000304;1983;;;0;H;20170612
V;10369661000495;11977831000304;1983;;;0;H;20170613
V;10369661000304;07467822000126;2004;;;0;H;20170609
